image_url,version,score,tag,id
https://st.kakaocdn.net/product/gift/product/20240729112421_fce3219b8e2544e5acb93087042a1d52.jpg,vikingr_soft_adult_v24_05_25,9.18187197385123e-07,정상,7950874
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/sMwz0JFv8WLp1XAQfpUu4ZVDTCdJvkFgfljZPMo-qEM,vikingr_soft_adult_v24_05_25,7.082507380573588e-08,정상,9957933
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/MYMxyLWze4ClaulT9b-OtCt4uQDTTdiil1jzRBj5Qfo,vikingr_soft_adult_v24_05_25,6.069357993965241e-08,정상,9957944
https://st.kakaocdn.net/product/gift/product/20240725021943_b9930692bace43cfad3721b8e9af2566.JPG,vikingr_soft_adult_v24_05_25,4.652278278172162e-07,정상,9631000
https://st.kakaocdn.net/product/gift/product/20240413055136_648142ce996a4552bda9b3f44655a157.jpg,vikingr_soft_adult_v24_05_25,1.2590918174737453e-07,정상,5078796
https://st.kakaocdn.net/product/gift/product/TZYnLE8t8aTdYqdLE1YCTw/dtAUGegqV_6UKlezUrLOkxwh3qaz1nro6EA_pDqjumk.jpg,vikingr_soft_adult_v24_05_25,1.0,SOFT_ADULT,7713583
https://st.kakaocdn.net/product/gift/product/TZYnLE8t8aTdYqdLE1YCTw/H3GpA60qrZX7DBWznbFV2ikK9rDvbVDafcDM16haFXI.jpg,vikingr_soft_adult_v24_05_25,1.0,SOFT_ADULT,7713614
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/bhdXEcUb7iNwzgdKdg2It0sjLxonha2OVv8lNTaf7Hk.jpg,vikingr_soft_adult_v24_05_25,4.004219590569846e-06,정상,6951285
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/QQ0vCFX2KUjfPcvV8NSoWqRg5w-zBlOaW6lNeQ3RUf8.jpg,vikingr_soft_adult_v24_05_25,3.112467936716712e-07,정상,9605460
https://st.kakaocdn.net/product/gift/product/20240729091752_37d309e3c358479f9746738610c0f65c.JPG,vikingr_soft_adult_v24_05_25,4.903701665170956e-06,정상,5178453
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/AYuKF5AhpntF7SJSxIPLkql8BGgcjKDCknIv9l4fe6E.jpg,vikingr_soft_adult_v24_05_25,5.1497401898359385e-08,정상,9640113
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/VbS9MqYYNzrEH1YWS4ZkNVP9ShVBXwZE8BOT_0Nu8jY.jpg,vikingr_soft_adult_v24_05_25,8.462802902897693e-09,정상,9462690
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/q2uWBsrxJaVLGcQeWjQFjptchWGYdcJIuZgrOAE5b7c.jpg,vikingr_soft_adult_v24_05_25,4.0480730945091636e-07,정상,9462704
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/vZY8SpUNJWlPX-SrYuGpdIWRDQxVs5CosRsvdVejCY4.jpg,vikingr_soft_adult_v24_05_25,1.04725404526107e-05,정상,9462638
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/2De49EFvNJIRuBN1Y5cNhPJCD6z5S5BnjT_PbO_-NpA.jpg,vikingr_soft_adult_v24_05_25,8.462802902897693e-09,정상,9462605
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/kT4OOP7nuxB-KNparrQCGeM808a5rrihB6C74QvrThs.jpg,vikingr_soft_adult_v24_05_25,8.410859777541191e-07,정상,9298553
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/-hwGblldEIOtmZ_BIInK9HTQfl09p0uXFd9oWzkL1ig.jpg,vikingr_soft_adult_v24_05_25,1.7564211418630293e-07,정상,9097285
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/hZOKo1HUqQdGv6ckX9C3xVZtUY0okGDtne_TUASPMwc.jpg,vikingr_soft_adult_v24_05_25,2.5699827688185906e-07,정상,6772677
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/NyD1Aly89UBv4YzQVgSu_o1Kta9GSO0-4FUSAsC5q5U.jpg,vikingr_soft_adult_v24_05_25,7.669110146935054e-08,정상,10042089
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/f8mP2uHIK47sxLm6HU36JFUJ68ABsYxiUpwXru2kpCI.jpg,vikingr_soft_adult_v24_05_25,2.0506652376184323e-08,정상,9282912
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/mhfi97I0u9xP4baS2dtdebkxF20R4ojd4nyjd2_cOo8,vikingr_soft_adult_v24_05_25,1.0048504464066357e-06,정상,10160390
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/T97394qJOSWPvQuaMHBe3V2YPeysQrHViL0NGf_2ZQU,vikingr_soft_adult_v24_05_25,1.0048504464066357e-06,정상,10160391
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/E_TTLdTtUKk8_0pjMzAZJ7ZdS9MTRMPYhop4L2vcYJQ.jpg,vikingr_soft_adult_v24_05_25,2.8021840847713978e-08,정상,9756619
https://st.kakaocdn.net/product/gift/product/20240413004335_01d9b72d50dd4405bee8cbd2a21910e8.jpg,vikingr_soft_adult_v24_05_25,2.8226322612567856e-08,정상,9130677
https://st.kakaocdn.net/product/gift/product/20240412215016_a83215486ae14689a94d94313c15438d.JPG,vikingr_soft_adult_v24_05_25,1.6500962374266237e-05,정상,7239677
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/YRu-Zdih87RbGXd0n2me16a18pz4AVHl1Tmq4pPLnaw,vikingr_soft_adult_v24_05_25,1.3091300843370846e-06,정상,7255004
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/3k85-S4-RJaLWZIrZN13srG73InwJcirBCzYsG7MVtY,vikingr_soft_adult_v24_05_25,1.4754217545487336e-06,정상,10164940
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/In7MKCcvO3s90fd7-MFqdKos1M6eaqjWZms2u5B8QP8.jpg,vikingr_soft_adult_v24_05_25,2.0096324533369625e-06,정상,8161410
https://st.kakaocdn.net/product/gift/product/20240507141110_4555fc720cff4740abcbd56bba63d63b.jpg,vikingr_soft_adult_v24_05_25,0.9999998807907104,SOFT_ADULT,9775544
https://st.kakaocdn.net/product/gift/product/20230130172324_4e6733f719d442bdb6895927584292bc.jpg,vikingr_soft_adult_v24_05_25,3.576908227387321e-07,정상,6494943
https://st.kakaocdn.net/product/gift/product/20230130172614_4af2a84c332340398a79dbea497333d7.jpg,vikingr_soft_adult_v24_05_25,1.1793716112151742e-05,정상,6494955
https://st.kakaocdn.net/product/gift/product/20240207165341_77655fe8e5fd4f96a66d1e067f997463.png,vikingr_soft_adult_v24_05_25,1.0,SOFT_ADULT,4619308
https://st.kakaocdn.net/product/gift/product/20220422155139_6d35b3edc65a46119042fe9cc0c65884.jpg,vikingr_soft_adult_v24_05_25,1.0,SOFT_ADULT,4615699
https://st.kakaocdn.net/product/gift/product/20220422160058_b73a6645cf714fd994f6ae89774efc2e.jpg,vikingr_soft_adult_v24_05_25,1.0,SOFT_ADULT,4616845
https://st.kakaocdn.net/product/gift/product/20230130173233_8b356b5efbb545a38779d8538982e88d.jpg,vikingr_soft_adult_v24_05_25,1.0,SOFT_ADULT,3730748
https://st.kakaocdn.net/product/gift/product/20230130173410_7061c5cc6aef49d58fc392e43bd54e6d.jpg,vikingr_soft_adult_v24_05_25,1.0,SOFT_ADULT,3730749
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/z-mqvvk069bEQcAay5v0ABdPduBhygiYoG3W1sNhngo.jpg,vikingr_soft_adult_v24_05_25,5.09193824882459e-08,정상,7593244
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/jupTQipt0zbpkPK5eOdOw2yThLckZZL7-ObBbNnFHWI.jpg,vikingr_soft_adult_v24_05_25,6.675409167655744e-07,정상,10014668
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/IMqi6qPLSTOAf_SG5w9ViHDssC23Cty17Mdz4scVJ9k.jpg,vikingr_soft_adult_v24_05_25,8.241342584369704e-05,정상,10123150
https://st.kakaocdn.net/product/gift/product/20240126175220_61cc841abd8e448f91c7a432d2b1aae3.jpg,vikingr_soft_adult_v24_05_25,2.1097291664773365e-06,정상,5058423
https://st.kakaocdn.net/product/gift/product/20220208163906_d4241666e1bc49edb1a95b71821e65ec.jpg,vikingr_soft_adult_v24_05_25,2.0108257103856888e-07,정상,3973341
https://st.kakaocdn.net/product/gift/product/20230731151943_b8aee2aa635f4107ae925d950ed910af.jpg,vikingr_soft_adult_v24_05_25,0.0001331990788457,정상,7481261
https://st.kakaocdn.net/product/gift/product/20230731143049_73396da2b4bc4e4cbc3cc0e3ae51b07c.jpg,vikingr_soft_adult_v24_05_25,0.0003292160690762,정상,7479753
https://st.kakaocdn.net/product/gift/product/20230731143553_8222e14f29ec4445a2ffa8f3a481d9e9.jpg,vikingr_soft_adult_v24_05_25,3.152107410642202e-07,정상,7480168
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/s2-gMDAmBUZG5I6MmfhgDAmUe5_JPutl8_GcW-Paxf4,vikingr_soft_adult_v24_05_25,2.118907787007629e-06,정상,7857610
https://st.kakaocdn.net/product/gift/product/TZYnLE8t8aTdYqdLE1YCTw/R_fjjWS2PlraDu4o0aVFjGrrmRUF2C47QP6V2HLJTiE.jpg,vikingr_soft_adult_v24_05_25,2.5880508474074304e-05,정상,6804830
https://st.kakaocdn.net/product/gift/product/20240415133539_6e80775e90734c3a88256f46d3d58512.jpg,vikingr_soft_adult_v24_05_25,7.8891924104596e-09,정상,7718170
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/XtAxiHPh3ZJfEIOZJseZ-NJ04Fb_LCd9WZo4LPikS0U.jpg,vikingr_soft_adult_v24_05_25,1.914073436637409e-06,정상,10168752
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/AINUOF-1OaNNYI2zyAgWCrZ-24weIjxW7TXnJp_dlVc.jpg,vikingr_soft_adult_v24_05_25,6.760565884178504e-05,정상,10045104
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/sRpwK7sLMIUmlJ3X7Bo-4Bd7J7RwM-hLM3WGCuxo2bA.jpg,vikingr_soft_adult_v24_05_25,1.9230212274123915e-05,정상,10045140
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/zJop0iL6fU9AqQBcKUjttCvVoP0UD5lxILWYUbJ08ZU.jpg,vikingr_soft_adult_v24_05_25,5.307322680891957e-06,정상,10060479
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/KOwRCjcpFw-_wfv2kJSo_YYelME_i7XyNO0W6TB5OoI.jpg,vikingr_soft_adult_v24_05_25,0.4536811113357544,정상,10011927
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/7CoflHLhTUJqX2H7l9GCS8_MYkPU4JvSgH3BeqBjpmI.jpg,vikingr_soft_adult_v24_05_25,3.591849599615671e-05,정상,10027965
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/FE0qZviXdEDrIsgdBIPWxXtq_3QO-UHb-h9kDjHCqsU.jpg,vikingr_soft_adult_v24_05_25,1.8161850675824095e-05,정상,10011951
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/s-bYqe_ztB9zQiSIFQbQCwwzbBvILBzrxh2097b_v5w.jpg,vikingr_soft_adult_v24_05_25,0.0172086656093597,정상,10011908
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/xB1QC2fwbDawKb_iEKlrHOMEc8QB_6typB5puh_qrLg.jpg,vikingr_soft_adult_v24_05_25,8.725727821001783e-05,정상,9638869
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/iepm_vqU4XbfdwwXX6C8gHqIxUmxW7yH0n1dF21h63A.jpg,vikingr_soft_adult_v24_05_25,0.0269612930715084,정상,10045131
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/RR8r2HBWdu3vpcdLJZQs8yrceOphs7GpZSc5dxNqCPI.jpg,vikingr_soft_adult_v24_05_25,5.808019977848744e-06,정상,10088904
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/tastqEONMlSXYj8j4aCw0L6tgnxzh2xMvzGBfQj2rWw.jpg,vikingr_soft_adult_v24_05_25,3.90247237191943e-07,정상,10045182
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/JHlJLG_3_hV81PeWgYckpHX6x-pepKKp6d5qmWzjQR0.jpg,vikingr_soft_adult_v24_05_25,0.0001787395303836,정상,10045185
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/vA95WafyUihvqDzaU5Bk2b-iGN6lRvrojKYKe3njXmM.jpg,vikingr_soft_adult_v24_05_25,1.1053405614802614e-05,정상,10045139
https://st.kakaocdn.net/product/gift/product/20240703141840_1bc1d4c733714b52b24279867bb501ff.jpg,vikingr_soft_adult_v24_05_25,2.2900389012647793e-05,정상,10027932
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/MkmpS7xDaYAUvsGKKFlaqOXkzRou7195fAxirp05aF0.jpg,vikingr_soft_adult_v24_05_25,3.072359788802715e-07,정상,10028563
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/TPkQMrplsjL8HSU3T4Qs5C_Jy2mZTJ3c783O1zkIW_4.jpg,vikingr_soft_adult_v24_05_25,0.0094107268378138,정상,10010101
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/Qn6k-Z8snrBjAE7qHDlPDFLqmlixb-3iL55TLLPDa40.jpg,vikingr_soft_adult_v24_05_25,0.6529136896133423,정상,9946238
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/oGLKDLfU7BiFhWJJos5WyOmtqRKf2IJ1VObPL8Xso4s.jpg,vikingr_soft_adult_v24_05_25,0.4172148108482361,정상,10011904
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/-z_yuYpH74FsEBdCfCK6mhLuXc4x0AOIqzTSYX_6B_s.jpg,vikingr_soft_adult_v24_05_25,1.5708772480138578e-05,정상,9244378
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/_WT1AUQBmFwdnUKmfPJkzEgljKRZ5gTLlQR_X3jRqL8.jpg,vikingr_soft_adult_v24_05_25,0.0001857357856351,정상,9277714
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/0Dc8LjlZ-mDCBMwOjdtsvlR2UTt0Rn1VuR5HQWIZ8I4.jpg,vikingr_soft_adult_v24_05_25,2.431192115182057e-05,정상,9277619
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/bsenRdkGwrWuZVOR4y8uRS_LeqDGi1_pXBkJ5MPsq1s.jpg,vikingr_soft_adult_v24_05_25,0.0018184253713116,정상,9278458
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/1gAmB7XL2D2ofGDDCg65h2zxyQSMSifkGfGv08j_1kQ.jpg,vikingr_soft_adult_v24_05_25,1.01826231002633e-06,정상,9225153
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/ykf_9GjJSmOcS-c0geafTg6fdfk0AsKRYok67t4Vgwk.jpg,vikingr_soft_adult_v24_05_25,3.2096747872856213e-06,정상,9244491
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/Aw1YlPVbpB5RwzDjBfIMIo5SDMYeFkk3Q6zINLxN8kE.jpg,vikingr_soft_adult_v24_05_25,0.0007348514627665,정상,9165417
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/FAbeq6dTgEvtdBjPvX15ZwyyqA8SJJup7gBTOHy6ruE.jpg,vikingr_soft_adult_v24_05_25,1.4700493977670706e-07,정상,9187380
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/6ya4UqCWxyoiur9s1Ofmc7rz2D0KAckaIZaLCJH6s6A.jpg,vikingr_soft_adult_v24_05_25,5.890825832466362e-06,정상,9172412
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/bmetHqa6Qdn5gFIzrtDfsijlkerRRT_75T8Va-Zv1p4.jpg,vikingr_soft_adult_v24_05_25,0.0040947520174086,정상,8888898
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/mMC6RsE6w47X8H6a4kLfJZCn0CO9Ir3yKpeaHUQluNA.jpg,vikingr_soft_adult_v24_05_25,0.0099201165139675,정상,8731884
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/gEMhuJiHRA0yM7Tjc3Ucp3v7T9Sfnpd9Wd27jsHWhyo.jpg,vikingr_soft_adult_v24_05_25,1.7515903039111438e-07,정상,8950077
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/sxvWp0JUKx822veOs3ftS7JbWCYUhYe2NcCVdrfpe8E.jpg,vikingr_soft_adult_v24_05_25,1.34751735458849e-06,정상,8238968
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/gD1fEd-YevpqQDLdkIhz-Wpeus77vOou690nC8fF8To.jpg,vikingr_soft_adult_v24_05_25,0.0010518558556213,정상,8466934
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/d36HwUkuJXNqhNKF-WmTHZXIZGqvEq448SOGYtRDyJA.jpg,vikingr_soft_adult_v24_05_25,7.758912033750676e-06,정상,8256824
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/iDIaJ1bdMJ69CsnMHZN2bnC84lZL3zwF8tMZV0zvhWo.jpg,vikingr_soft_adult_v24_05_25,3.832661241176538e-05,정상,9080702
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/Efe-nKgwDPn_jt73uqy-MyAgfvUAVh695gBwQr0sp-8.jpg,vikingr_soft_adult_v24_05_25,7.778758686072251e-07,정상,7041993
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/HJ5eWcrflJT1DLnnhXjWYnzoRNzeiJD8J90FVCKXLI0.jpg,vikingr_soft_adult_v24_05_25,0.0008692956180311,정상,7042030
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/Y2_JXXTMsaIiWghMsSm63inRvffCANa6O7nf5847HVo.jpg,vikingr_soft_adult_v24_05_25,0.0005530126509256,정상,7457644
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/59TJXXwSlPOM9Tho4MOlO6IZJCkUJRgSK6m8K6KL1EE.jpg,vikingr_soft_adult_v24_05_25,6.747940801687946e-07,정상,7041892
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/9EIRq2vvzRBy--obX51jARkk3Ly1EfZvjsQ3zAMFua0.jpg,vikingr_soft_adult_v24_05_25,2.0719899112009443e-05,정상,10088968
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/X2LAA5Dxgx4wRtJROIDtBggtuvnTuBtj6VY9NPE5hTo.jpg,vikingr_soft_adult_v24_05_25,1.914073436637409e-06,정상,10158470
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/Y-kkU8Bhl7WfkFLoTjwV_nSZGF18cEQ_Q5vb2T9M10k.jpg,vikingr_soft_adult_v24_05_25,0.0001315114786848,정상,10045171
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/YViVRkI53zEzF6xpJZ9sNOPLrB9ZG4-eH2F0_17iHac.jpg,vikingr_soft_adult_v24_05_25,6.475249392678961e-05,정상,10088966
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/gHRwUgFP-tWGlDMFXvTlFbmILWRcXPRPTRfbD2sIw14.jpg,vikingr_soft_adult_v24_05_25,6.808792386436835e-05,정상,10045128
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/K1TsLbGjj6MWOsBZyoVhXWwwCo5a7kI97-9f_XcUhEo.jpg,vikingr_soft_adult_v24_05_25,0.004057724494487,정상,10045151
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/Q1a1-6HHZAVwxjEcoAbhaQYjiCf32_l50297wprr1SM.jpg,vikingr_soft_adult_v24_05_25,0.0008137483382597,정상,10027950
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/ocfYoDqn4P08Txtt05uOrZAZvzoVsGNCbOwem4_2cO0.jpg,vikingr_soft_adult_v24_05_25,0.0060274233110249,정상,10012307
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/TptLi_gD0mxjXutU6xfaRfmQIkG3MAeXb3XBt4W39yw.jpg,vikingr_soft_adult_v24_05_25,3.496595309115946e-05,정상,10028577
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/XgxYhytUeVEnPJ27lvKi_-hHIPKvWiyscEYOpipchaY.jpg,vikingr_soft_adult_v24_05_25,1.230389898410067e-05,정상,10028562
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/-kuzJ6shvQTlDMrPZcLOXppCzpHSrBIyMyWIKdiWDsg.jpg,vikingr_soft_adult_v24_05_25,1.3346245850698324e-06,정상,10012369
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/usECITQ9NhOPMT2PqQIzVhVAS7iAZ1eEABm9U7QxLXk.jpg,vikingr_soft_adult_v24_05_25,8.834770596877206e-06,정상,10009195
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/XcQjwMH6kulAPYgWu3XGHdaAUxcVpTElHZMq6_T5D8w.jpg,vikingr_soft_adult_v24_05_25,0.0372814871370792,정상,9968146
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/_laOSIB42LXVkT95q5Aluw9_zwnEkNs2dFbB9FZnTCo.jpg,vikingr_soft_adult_v24_05_25,0.0075514754280447,정상,9714833
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/eD3Qct8kMCakjZDk4xBdUIIVSjNYLkYYAjBJe-vGC68.jpg,vikingr_soft_adult_v24_05_25,0.021347926929593,정상,9946237
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/uW0n1273sWJJ4LAC9F1X6MZainVPYtC4Ru3t_L2glws.jpg,vikingr_soft_adult_v24_05_25,0.0003256717172916,정상,9690252
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/l-UUyxXvPhBuxfsG8zW88-IrEU8MFhvd8zsfQQz0g9M.jpg,vikingr_soft_adult_v24_05_25,5.913434961257735e-06,정상,9277613
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/pjjmBqc6o_uNTkeA3hw_uDdgLrimacx1t87EhKeO-0U.jpg,vikingr_soft_adult_v24_05_25,0.0001922089722938,정상,9277689
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/uRcJJ_uOyn0oP-loAEMzORe63fZZ-lF0cqFl-cTABRA.jpg,vikingr_soft_adult_v24_05_25,1.2445683523765183e-06,정상,9253982
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/g-IdpD86zf0fBUcIiCHN7iU-tPe2ZnOK-gUHF4WliIA.jpg,vikingr_soft_adult_v24_05_25,1.7515903039111438e-07,정상,9187401
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/amvNUA9gn1Gpu65oCvYuyZI4GjInUGMZN4YrPikhNPc.jpg,vikingr_soft_adult_v24_05_25,0.0004138138028793,정상,9172350
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/Aui5A45nZIi3uq-VE5SrIbJPtC-cHftdxM2Sos6Cwyk.jpg,vikingr_soft_adult_v24_05_25,0.0069514769129455,정상,9165523
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/hHssZol0hSsI8JdIbjskhSieS0zSyegtFWOUbeD_0u4.jpg,vikingr_soft_adult_v24_05_25,4.798676400241675e-06,정상,8888775
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/HVu5tkeoBGOmLUeYgF7kZY1g394YC2Dq98rGzIt47lc.jpg,vikingr_soft_adult_v24_05_25,0.0171416625380516,정상,8466385
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/f_wtZO6azapWZBlm_SgcuHv5ZImT14PmmC6F_mKeOYA.jpg,vikingr_soft_adult_v24_05_25,3.832661241176538e-05,정상,8239009
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/CEMldcwHGw6mZnoiP5jGiy_NYY9IFawyfHM5FOs5O70.jpg,vikingr_soft_adult_v24_05_25,4.828004307455558e-07,정상,7041936
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/O-JKEUpfC_vJlgK9dB9BKXV7SXR06GfDJ0U_XA33jQE.jpg,vikingr_soft_adult_v24_05_25,2.2182446173246717e-06,정상,7515273
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/kgS13LFFcGx95yxSKA4sYMzvU3Dh3_khg-TUsGPykLM.jpg,vikingr_soft_adult_v24_05_25,1.272515146411024e-05,정상,7041977
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/BxYwJGSZc4GwNIwLSVi_4U53NZ1LEKXgieyf5HzUiR0.jpg,vikingr_soft_adult_v24_05_25,4.929156602884177e-06,정상,10090620
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/hLejeGfK9n0Q6bbRUUY3uZr8gILJfI05lj7BH6oRD1I.jpg,vikingr_soft_adult_v24_05_25,1.5158076166699176e-05,정상,10158471
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/uARtq7Gbfbzr1pTRHLNMGTOKuFSGbLuDBH4AtKTFKvI.jpg,vikingr_soft_adult_v24_05_25,1.914073436637409e-06,정상,10163268
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/Z7nixL6ffWed3q3zUFjwNJvb9w1toYMu-2RJ8SJSuYY.jpg,vikingr_soft_adult_v24_05_25,0.0090555297210812,정상,10088909
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/uss3lpQX0UsEIiJDwqoHZ94cmHUOoA4uk7zbmC_Gqts.jpg,vikingr_soft_adult_v24_05_25,6.72152018523775e-05,정상,10045102
https://st.kakaocdn.net/product/gift/product/OPwECGRDycdUbcRBDOeH1g/hp4cVhPMkoaTT3-0_hXHu3QwBCiMNNVsrDsFXfl2HSQ.jpg,vikingr_soft_adult_v24_05_25,0.0091827632859349,정상,10045193
